time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,2,6,0.8,100,0,0.5,0,100,0,0,0
2060,1,2,7,0.7,99.4,0.2,0.9,90,100,1,0,0
2060,1,2,8,1.1,98.9,0,0.2,0,100,17,17,0
2060,1,2,9,1.3,98.6,0,0.7,0,100,40,40,0
2060,1,2,10,1.9,97.1,1.4,3,30,100,100,100,0
2060,1,2,11,2.2,95.2,1.9,3.8,29,100,134,132,5
2060,1,2,12,2.3,93.5,2.5,4.3,32,100,120,119,2
2060,1,2,13,2.5,91.8,2.6,5.1,47,100,78,78,0
2060,1,2,14,2.6,89.9,2.7,5.1,43,100,55,55,0
2060,1,2,15,2.5,89.2,2.7,5.8,48,100,21,21,0
2060,1,2,16,2.4,86,3.8,7.8,61,100,0,0,0
2060,1,2,17,2,87.1,2.9,5.9,36,100,0,0,0
2060,1,2,18,1.5,87.6,3.4,7.3,41,100,0,0,0
2060,1,2,19,1.3,86.4,2.5,4.7,58,100,0,0,0
2060,1,2,20,1.1,84.6,3.8,7.5,64,100,0,0,0
2060,1,2,21,0.9,83.2,4.1,8,56,100,0,0,0
2060,1,2,22,0.6,83.9,4.7,8.3,69,100,0,0,0
2060,1,2,23,0.4,84.3,3.5,6.1,60,100,0,0,0
2060,1,3,0,0.2,85.1,2.5,5.8,63,100,0,0,0
2060,1,3,1,0.1,86.2,3,5.8,40,100,0,0,0
2060,1,3,2,0.1,87.2,3.3,6.7,45,100,0,0,0
2060,1,3,3,0,85.4,3.5,6.1,50,100,0,0,0
2060,1,3,4,-0.2,87,2,4.2,54,100,0,0,0
2060,1,3,5,-0.5,87.7,1.8,4.1,31,100,0,0,0
2060,1,3,6,-0.5,87.8,1.8,3.6,36,100,0,0,0
2060,1,3,7,-0.4,87.3,1.6,3.2,50,100,0,0,0
2060,1,3,8,-0.3,85.7,1.6,3.2,57,100,15,15,0
2060,1,3,9,0,84.2,2.4,4.9,42,100,53,53,0
2060,1,3,10,-0.2,82.6,2.9,4.7,44,100,71,71,0
2060,1,3,11,-0.1,82.2,2.6,5.1,45,100,92,92,0
2060,1,3,12,0,81.2,2.3,4.2,38,100,103,103,0
2060,1,3,13,0.1,82.1,2.5,4.3,37,100,85,85,0
2060,1,3,14,0.2,82.1,2.1,4.6,59,100,69,69,0
2060,1,3,15,0.1,82.7,2,3.8,25,100,26,26,0
2060,1,3,16,0,82.1,2.5,5.1,42,100,2,0,0
2060,1,3,17,-0.3,81.1,2.4,4.6,69,100,0,0,0
2060,1,3,18,-0.4,81.5,1.8,3.5,54,100,0,0,0
2060,1,3,19,-0.4,80.9,1.5,3.2,45,100,0,0,0
2060,1,3,20,-0.7,81.9,2.6,5.2,43,100,0,0,0
2060,1,3,21,-0.9,82,2.7,5.3,42,100,0,0,0
2060,1,3,22,-1.3,81.6,2.5,5.5,50,100,0,0,0
2060,1,3,23,-1.3,82.4,1.3,2.8,48,100,0,0,0
2060,1,4,0,-1.5,83.1,1.3,3.2,18,100,0,0,0
2060,1,4,1,-1.8,83.3,1.8,3.5,22,100,0,0,0
2060,1,4,2,-1.9,83.1,1.5,3.8,37,100,0,0,0
2060,1,4,3,-1.9,83.3,1.3,3,42,100,0,0,0
2060,1,4,4,-1.7,83.1,2.1,4.7,61,100,0,0,0
2060,1,4,5,-1.6,79.7,0.7,2.3,51,100,0,0,0
2060,1,4,6,-1.7,80.6,0.9,2.3,21,100,0,0,0
2060,1,4,7,-1.9,83.3,1.2,3,32,96,4,0,0
2060,1,4,8,-1.9,84.9,1.3,2.7,29,92,33,33,0
2060,1,4,9,-1.6,81.1,0.7,2.3,63,88,94,85,36
2060,1,4,10,-0.9,79,0.1,1.3,360,83,196,114,270
2060,1,4,11,0.1,74.2,0.6,2.1,323,79,292,124,486
2060,1,4,12,0.7,72,0.5,1.8,349,75,184,148,103
2060,1,4,13,0.7,68.6,0.7,2,8,79,153,128,85
2060,1,4,14,0.8,69.6,0.6,1.4,90,83,129,81,221
2060,1,4,15,1.1,68.4,0.1,1.2,360,88,38,35,28
2060,1,4,16,1,73.6,0.3,1.1,90,92,0,0,0
2060,1,4,17,1,73.4,0.4,1.6,326,96,0,0,0
2060,1,4,18,0.9,77.8,0.3,1.1,108,100,0,0,0
2060,1,4,19,0.8,80,0.8,1.6,90,100,0,0,0
2060,1,4,20,0.8,80.5,0.9,1.9,243,100,0,0,0
2060,1,4,21,0.8,80.7,0.9,2.5,207,100,0,0,0
2060,1,4,22,0.4,80.9,0.8,1.9,180,100,0,0,0
2060,1,4,23,-0.1,81.6,1.8,4,190,100,0,0,0
2060,1,5,0,-0.9,83.7,1.4,3.5,203,100,0,0,0
2060,1,5,1,-1.6,85.1,1,2.3,162,100,0,0,0
2060,1,5,2,-2,86.3,1,2.4,187,100,0,0,0
2060,1,5,3,-2.5,89,1.1,2.6,193,100,0,0,0
2060,1,5,4,-1.8,88.7,1.3,2.1,203,100,0,0,0
2060,1,5,5,-1.3,87.8,1.2,3.4,189,100,0,0,0
2060,1,5,6,-1.2,88.9,1.1,2.3,204,100,0,0,0
2060,1,5,7,-0.7,87.8,1.5,3.5,216,98,3,0,0
2060,1,5,8,-0.2,85.7,0.6,1.9,171,96,25,25,0
2060,1,5,9,0.4,87.2,0,0.3,0,94,86,84,12
2060,1,5,10,1.7,82.6,0.4,1.4,346,92,149,131,58
2060,1,5,11,2.2,81.4,0.7,1.5,37,90,174,145,84
2060,1,5,12,2.8,75.1,1.3,2.5,15,88,162,137,72
2060,1,5,13,2.9,80,1.4,2.6,12,88,135,118,55
2060,1,5,14,3,79.2,1.3,2.5,55,88,90,84,31
2060,1,5,15,2.8,79.3,0.8,1.7,45,88,31,31,0
2060,1,5,16,2.2,84.7,0.5,1.7,117,88,3,0,0
2060,1,5,17,2.3,83.3,0.3,1.3,297,88,1,0,0
2060,1,5,18,1.6,89.5,0.1,1.1,0,88,0,0,0
2060,1,5,19,1.5,89.3,0.2,1.2,0,86,0,0,0
2060,1,5,20,1.3,90.8,0.2,1,225,85,0,0,0
2060,1,5,21,0.9,92.6,0.3,1.4,180,84,0,0,0
2060,1,5,22,0.6,92,0.8,1.5,196,83,0,0,0
2060,1,5,23,0.5,91.1,0.9,2,201,82,0,0,0
2060,1,6,0,-0.2,92.6,0.6,1.3,127,81,0,0,0
2060,1,6,1,-0.4,93.5,0.7,1.6,198,80,0,0,0
2060,1,6,2,-0.9,94,0.3,1.1,180,79,0,0,0
2060,1,6,3,-1.6,94.8,0.3,1.3,135,78,0,0,0
2060,1,6,4,-1.4,94.8,0.9,2.2,193,77,0,0,0
2060,1,6,5,-1.5,94.3,1.1,2.8,202,76,0,0,0
2060,1,6,6,-1.4,93.2,1.2,2.9,200,75,0,0,0
2060,1,6,7,-1.7,94.6,0.9,2.1,201,77,5,0,0
2060,1,6,8,-0.9,92.3,0.7,1.6,198,79,56,42,123
2060,1,6,9,0.4,88.8,0.8,2.2,214,81,99,89,47
2060,1,6,10,1.6,84.4,0.8,2.1,187,83,108,107,4
2060,1,6,11,1.8,85.7,0.3,1.7,270,85,106,106,0
2060,1,6,12,2.4,83.4,0.2,0.9,270,88,98,98,0
2060,1,6,13,2.9,85.1,0.4,1.7,45,88,127,121,19
2060,1,6,14,3.1,84.5,0.3,1.4,63,88,90,84,29
2060,1,6,15,3.1,84.7,0.5,1.6,117,88,37,36,13
2060,1,6,16,2.5,88.9,0.3,1.7,45,88,3,0,0
2060,1,6,17,2.3,90.4,0.2,1,135,88,0,0,0
2060,1,6,18,1.7,92.6,0.6,2,243,88,0,0,0
2060,1,6,19,1.2,93.9,0.8,1.5,173,88,0,0,0
2060,1,6,20,1.1,93.4,0.9,2,198,88,0,0,0
2060,1,6,21,1.1,93.1,1,2.6,204,88,0,0,0
2060,1,6,22,1,93.7,1.1,2.7,202,88,0,0,0
2060,1,6,23,0.6,94,0.6,2.1,169,88,0,0,0
2060,1,7,0,0.1,94.6,0.7,1.9,63,88,0,0,0
2060,1,7,1,0.4,93.9,1.2,2.1,180,88,0,0,0
2060,1,7,2,0.5,94,1.3,3,209,88,0,0,0
2060,1,7,3,0.7,92.9,1.4,3.3,180,88,0,0,0
2060,1,7,4,0.6,94.1,0.3,2.1,135,88,0,0,0
2060,1,7,5,0.2,96.2,1.1,2,98,88,0,0,0
2060,1,7,6,0.2,95.8,0.7,1.8,153,88,0,0,0
2060,1,7,7,-0.1,96.2,0.4,1.6,214,90,4,0,0
2060,1,7,8,0.1,95.6,0.2,1.6,207,92,59,39,174
2060,1,7,9,1.2,93.7,0.7,2.6,81,94,152,75,338
2060,1,7,10,1.9,100,1.7,2.9,50,96,128,123,18
2060,1,7,11,2.1,100,1.4,3,36,98,113,113,0
2060,1,7,12,2.3,100,0.5,2,27,100,98,98,0
2060,1,7,13,2.1,100,0.3,1.4,108,100,83,83,0
2060,1,7,14,2,100,0.8,2.5,98,100,58,58,0
2060,1,7,15,1.5,100,0.3,1.5,117,100,36,35,9
2060,1,7,16,1.1,100,0.4,2,214,100,4,0,0
2060,1,7,17,0.8,100,0.8,2.1,210,100,0,0,0
2060,1,7,18,0.2,99.5,1.3,2.6,219,100,0,0,0
2060,1,7,19,-0.5,99.4,0.6,1.9,198,100,0,0,0
2060,1,7,20,-1,98.8,0.6,1.4,225,100,0,0,0
2060,1,7,21,-1.7,98.3,0.4,1.4,180,100,0,0,0
2060,1,7,22,-1.6,98.4,0.2,1,0,100,0,0,0
2060,1,7,23,-1.9,98.1,0.7,1.7,169,100,0,0,0
2060,1,8,0,-1.4,98.6,0.4,1.2,225,100,0,0,0
2060,1,8,1,-1,98.9,1.1,1.9,117,100,0,0,0
2060,1,8,2,-0.1,99.6,0.5,1.7,194,100,0,0,0
2060,1,8,3,-0.1,99.8,0.1,1.4,270,100,0,0,0
2060,1,8,4,0.4,100,0.9,1.7,60,100,0,0,0
2060,1,8,5,0.6,100,1,1.9,72,100,0,0,0
2060,1,8,6,0.7,100,0.9,2,41,100,0,0,0
2060,1,8,7,0.8,100,0.5,1.6,127,100,3,0,0
2060,1,8,8,0.7,100,0.6,2.1,180,100,17,17,0
2060,1,8,9,0.7,99.6,0.4,2,225,100,42,42,0
2060,1,8,10,0.9,100,0.7,2.2,309,100,54,54,0
2060,1,8,11,1,100,0.9,2,54,100,74,74,0
2060,1,8,12,1.5,100,0.8,2.2,23,100,88,88,0
2060,1,8,13,1.4,100,1.1,2.5,6,100,44,44,0
2060,1,8,14,1.7,100,0.9,2.4,96,100,37,37,0
2060,1,8,15,1.9,100,0.6,2,79,100,15,15,0
2060,1,8,16,1.8,100,0.4,2,90,100,3,0,0
2060,1,8,17,1.9,100,0.5,1.9,101,100,1,0,0
2060,1,8,18,2.1,100,0.5,1.6,207,100,0,0,0
2060,1,8,19,2.5,98.6,1,2.8,79,100,0,0,0
2060,1,8,20,2.8,98.4,1.4,4.6,122,100,0,0,0
2060,1,8,21,4.4,95.8,2.8,6.9,216,100,0,0,0
2060,1,8,22,5.6,94.6,3.2,7,219,100,0,0,0
2060,1,8,23,6.2,91.5,3.9,8.2,235,100,0,0,0
2060,1,9,0,6.3,92,3.2,8.1,238,100,0,0,0
2060,1,9,1,6.3,93,4,7.6,225,100,0,0,0
2060,1,9,2,6.7,90.8,5.4,9.4,218,100,0,0,0
2060,1,9,3,7.3,88.4,6.4,12.2,217,100,0,0,0
2060,1,9,4,7.6,88,6.1,11.3,216,100,0,0,0
2060,1,9,5,7.6,86.9,5.2,10.5,221,100,0,0,0
2060,1,9,6,7.1,93.3,3.4,9.1,220,100,0,0,0
2060,1,9,7,7.4,92.1,4.1,10.9,211,98,2,0,0
2060,1,9,8,7.8,90,6.6,13.2,224,96,10,10,0
2060,1,9,9,8.1,89.6,5.3,10.1,227,94,37,37,0
2060,1,9,10,8.4,85.1,5.7,10.7,223,92,76,76,0
2060,1,9,11,8.3,88.5,3.6,8.4,223,90,67,67,0
2060,1,9,12,8.6,84.5,4,9.9,235,88,76,76,0
2060,1,9,13,8.9,82.9,4.5,9.3,231,85,82,82,0
2060,1,9,14,8.6,85.7,5,10.3,222,83,67,67,0
2060,1,9,15,8.6,82.6,5.5,9.6,217,81,24,24,0
2060,1,9,16,8.3,84.5,5,9,214,79,1,0,0
2060,1,9,17,7.9,85,5.2,9.4,214,77,0,0,0
2060,1,9,18,7.7,84.2,5.1,9.6,212,75,0,0,0
2060,1,9,19,7.6,82.5,4.1,8.4,203,76,0,0,0
2060,1,9,20,7.4,81.4,3.9,6.8,208,77,0,0,0
2060,1,9,21,7.3,82.1,4.5,8,211,78,0,0,0
2060,1,9,22,7.3,84,5.2,9,217,79,0,0,0
2060,1,9,23,7.3,84,4.7,8.8,212,80,0,0,0
2060,1,10,0,7.4,82.7,5.3,9.8,212,81,0,0,0
2060,1,10,1,7.5,81,5.4,9.6,212,82,0,0,0
2060,1,10,2,7.7,81.4,5.4,9.8,218,83,0,0,0
2060,1,10,3,7.6,82.2,4.6,8.8,222,84,0,0,0
2060,1,10,4,7.1,86.7,4.7,8.2,222,85,0,0,0
2060,1,10,5,6.7,88.3,3.2,6.3,204,86,0,0,0
2060,1,10,6,6.7,87.2,2,4.8,207,88,0,0,0
2060,1,10,7,7,85.6,2.8,4.8,218,85,3,0,0
2060,1,10,8,7.1,86.1,3.1,5,211,83,33,33,0
2060,1,10,9,7.7,81.9,3.3,6.3,205,81,61,61,0
2060,1,10,10,8.1,81.6,3,5.7,204,79,114,111,11
2060,1,10,11,9.6,78.5,3.5,7.3,217,77,243,144,276
2060,1,10,12,10.5,72.4,3.9,7.5,222,75,265,115,421
2060,1,10,13,10.5,69.2,3.7,7.3,218,79,187,131,180
2060,1,10,14,10.1,69.4,3.9,7.4,212,83,86,83,13
2060,1,10,15,9.7,73.7,3.4,6.3,212,88,46,40,49
2060,1,10,16,8.9,77.3,3.2,5.5,208,92,3,0,0
2060,1,10,17,8.9,77.4,3.4,5.5,210,96,1,0,0
2060,1,10,18,8.5,79.2,2.5,5.1,201,100,0,0,0
2060,1,10,19,8.3,81.1,2.4,4.7,213,99,0,0,0
2060,1,10,20,8.2,82.2,2.6,5.6,220,98,0,0,0
2060,1,10,21,8.4,81.2,3.2,6.8,229,97,0,0,0
2060,1,10,22,8.5,80.6,3.8,7,226,96,0,0,0
2060,1,10,23,8.4,82.1,3.4,6.3,225,95,0,0,0
2060,1,11,0,8,83.3,3.5,6.5,239,94,0,0,0
2060,1,11,1,7.9,84.2,3.1,6.2,215,93,0,0,0
2060,1,11,2,7.4,84.7,2.9,5.6,221,92,0,0,0
2060,1,11,3,7.8,82.3,2.9,5.5,214,91,0,0,0
2060,1,11,4,8,78.2,2.5,5.3,215,90,0,0,0
2060,1,11,5,7.9,78,3,6.8,220,89,0,0,0
2060,1,11,6,8.1,77.9,3.1,7.2,229,88,0,0,0
2060,1,11,7,8,79.3,3,6.1,232,90,1,0,0
2060,1,11,8,8.6,76.5,2.4,7.8,225,92,21,21,0
2060,1,11,9,9.5,74.2,4.4,8.5,224,94,67,67,0
2060,1,11,10,10,74.1,5.9,11.8,222,96,120,116,13
2060,1,11,11,9.6,81.1,6.3,11.2,221,98,88,88,0
2060,1,11,12,9.6,88.2,5,9.8,233,100,57,57,0
2060,1,11,13,10.1,88.1,6.1,11.6,216,100,60,60,0
2060,1,11,14,10.3,88.9,7.4,14.1,214,100,29,29,0
2060,1,11,15,10.2,93,6.2,11.1,213,100,3,3,0
2060,1,11,16,10.8,92.1,6.2,13.8,216,100,0,0,0
2060,1,11,17,11.5,89.5,6.7,12.1,216,100,0,0,0
2060,1,11,18,11.6,91.4,6.1,12.9,215,100,0,0,0
2060,1,11,19,11.4,92.9,4.6,9.4,218,100,0,0,0
2060,1,11,20,11.8,86.5,6.5,12.2,226,100,0,0,0
2060,1,11,21,11.9,85.7,6.9,12.3,225,100,0,0,0
2060,1,11,22,12.1,83.6,7.9,15.6,227,100,0,0,0
2060,1,11,23,12.6,75.1,8.6,16.3,227,100,0,0,0
2060,1,12,0,12.5,69,9.1,16.1,232,100,0,0,0
2060,1,12,1,12.1,65,8.2,17.4,231,100,0,0,0
2060,1,12,2,11.5,68,7.8,14.8,227,100,0,0,0
2060,1,12,3,10.4,75.4,7.7,13.1,232,100,0,0,0
2060,1,12,4,9.7,76.8,6.9,13.9,224,100,0,0,0
2060,1,12,5,9.3,84.5,4,7.9,204,100,0,0,0
2060,1,12,6,8.9,86.3,3.8,8.1,209,100,0,0,0
2060,1,12,7,8.4,92,3.4,6.5,220,100,1,0,0
2060,1,12,8,8.3,92.9,3.4,6.4,219,100,10,10,0
2060,1,12,9,9.4,86,5.4,10.8,223,100,34,34,0
2060,1,12,10,9.3,86.7,5.8,12.2,216,100,41,41,0
2060,1,12,11,9.2,85.1,4.6,9.3,216,100,50,50,0
2060,1,12,12,9.3,82.3,5.3,10.2,226,100,37,37,0
2060,1,12,13,8.7,87,6.5,13.2,232,100,21,21,0
2060,1,12,14,9.6,86.8,8.8,17.8,231,100,16,16,0
2060,1,12,15,10.7,85.2,11.4,21.1,223,100,22,22,0
2060,1,12,16,11.4,83.5,11.8,20.5,222,100,1,0,0
2060,1,12,17,11.6,85.4,10.4,20.2,226,100,0,0,0
2060,1,12,18,11.9,85.1,9.2,15.4,226,100,0,0,0
2060,1,12,19,11.9,82.1,8.2,18.2,237,100,0,0,0
2060,1,12,20,12.2,76.2,6.9,13.5,227,100,0,0,0
2060,1,12,21,12.2,68.7,7,16.5,237,100,0,0,0
2060,1,12,22,11.1,73.5,4.5,10.5,222,100,0,0,0
2060,1,12,23,11.6,67.6,4.6,9.8,230,100,0,0,0
2060,1,13,0,11.6,68.1,3.7,7.8,196,100,0,0,0
2060,1,13,1,11.4,68.7,4.2,7.7,215,100,0,0,0
2060,1,13,2,11.2,71.6,2.8,6.2,218,100,0,0,0
2060,1,13,3,10.1,90.9,3.6,6.5,217,100,0,0,0
2060,1,13,4,10.2,94.1,4.3,9,214,100,0,0,0
2060,1,13,5,10,94,4.9,9.3,217,100,0,0,0
2060,1,13,6,10.1,92.3,5.6,11.1,229,100,0,0,0
2060,1,13,7,11.2,91.8,8,15.5,214,100,0,0,0
2060,1,13,8,12.7,91,9.1,17.1,217,100,8,8,0
2060,1,13,9,13.4,90.5,9.3,16.8,221,100,22,22,0
2060,1,13,10,13.7,89.4,9.1,18.2,219,100,35,35,0
2060,1,13,11,13.9,88.8,8.5,16.5,222,100,43,43,0
2060,1,13,12,13.9,88.6,8.5,14.7,220,100,55,55,0
2060,1,13,13,14,86.5,9.8,18.3,226,100,51,51,0
2060,1,13,14,14.3,79.2,9.6,17.6,231,100,24,24,0
2060,1,13,15,14.2,77.7,9.2,15.4,227,100,15,15,0
2060,1,13,16,14.3,76,10.1,20.2,228,100,0,0,0
2060,1,13,17,13.9,76.1,9.7,22.1,222,100,0,0,0
2060,1,13,18,12.9,85,9.7,19.7,233,100,0,0,0
2060,1,13,19,12.6,86.4,10.5,20,228,99,0,0,0
2060,1,13,20,12.5,86.9,11.2,20.1,222,98,0,0,0
2060,1,13,21,12.3,88.7,11.6,20.4,222,97,0,0,0
2060,1,13,22,12.7,88.4,10,16.7,225,96,0,0,0
2060,1,13,23,12.5,88.4,8,15.8,257,95,0,0,0
2060,1,14,0,11.5,80.9,7,12.7,252,94,0,0,0
2060,1,14,1,10.5,77.2,7.3,11.6,250,93,0,0,0
2060,1,14,2,10.2,74.3,7.6,14.2,258,92,0,0,0
2060,1,14,3,9.4,70.8,6.5,11.8,241,91,0,0,0
2060,1,14,4,9,68.1,4.6,12.3,207,90,0,0,0
2060,1,14,5,8.7,68.2,4.9,10.3,217,89,0,0,0
2060,1,14,6,8.2,69.5,4.4,8.9,246,88,0,0,0
2060,1,14,7,7.4,78.1,2.9,8.6,216,88,5,0,0
2060,1,14,8,7.3,77.8,3.6,7.5,231,88,55,45,88
2060,1,14,9,8,70,3.1,6.6,216,88,103,92,49
2060,1,14,10,9.3,64,3.7,8.5,216,88,233,120,351
2060,1,14,11,9.8,59,6,10.4,228,88,285,132,420
2060,1,14,12,9.6,59.4,6.3,11.8,231,88,196,160,99
2060,1,14,13,9.5,58.1,6.3,11.6,233,90,145,131,42
2060,1,14,14,9.2,63.4,5.6,10.2,237,92,61,61,0
2060,1,14,15,9,59.7,5,8.7,236,94,26,26,0
2060,1,14,16,8.8,57.6,4.6,8.7,219,96,2,0,0
2060,1,14,17,8.8,57.1,5.2,10.7,220,98,0,0,0
2060,1,14,18,8.2,62.3,7.5,17.3,232,100,0,0,0
2060,1,14,19,6.3,82.4,6.7,14.5,233,100,0,0,0
2060,1,14,20,4.8,91.1,6.7,17.9,228,100,0,0,0
2060,1,14,21,5.1,90.5,6.1,14.4,236,100,0,0,0
2060,1,14,22,5,86.9,5.4,13.9,232,100,0,0,0
2060,1,14,23,5.4,81.2,5.6,13.5,250,100,0,0,0
2060,1,15,0,5.5,72.5,7.1,14,257,100,0,0,0
2060,1,15,1,5.2,74,6.3,12.4,237,100,0,0,0
2060,1,15,2,4.7,80.5,6.2,11,231,100,0,0,0
2060,1,15,3,4.4,82.4,6.2,15.1,240,100,0,0,0
2060,1,15,4,4.5,77.6,5.7,10,232,100,0,0,0
2060,1,15,5,4.5,75,5.6,10,232,100,0,0,0
2060,1,15,6,3.9,84,4.8,8.2,219,100,0,0,0
2060,1,15,7,4.6,71.3,6.6,13.2,233,98,2,0,0
2060,1,15,8,4.8,68.8,5.7,14.8,249,96,73,65,63
2060,1,15,9,5.4,60.2,6.1,14.6,264,94,68,68,0
2060,1,15,10,5,66.1,3.8,9.8,218,92,40,40,0
2060,1,15,11,5.1,64.7,3.9,8.1,219,90,65,65,0
2060,1,15,12,5.6,65.3,4.2,8,220,88,89,89,0
2060,1,15,13,5.9,62.7,4.7,8.2,225,81,95,95,0
2060,1,15,14,5.8,66.1,4.2,7.8,220,75,66,66,0
2060,1,15,15,5.6,67.6,4.4,9.8,225,69,52,47,46
2060,1,15,16,5.3,70.7,4,8.3,221,62,5,0,0
2060,1,15,17,4.7,74.3,4.5,7.3,219,56,0,0,0
2060,1,15,18,4.2,77.1,3.9,7.7,209,50,0,0,0
2060,1,15,19,3.9,77.9,3.2,7.8,197,54,0,0,0
2060,1,15,20,3.2,79.8,2.6,5.2,208,58,0,0,0
2060,1,15,21,2.3,86.2,2.2,4.1,207,62,0,0,0
2060,1,15,22,2.2,88.6,2,4,200,67,0,0,0
2060,1,15,23,2.3,87.7,2.5,5.7,209,71,0,0,0
2060,1,16,0,2.9,81.8,2.5,4.5,222,75,0,0,0
2060,1,16,1,3,79.5,2,4.1,217,79,0,0,0
2060,1,16,2,3.2,71.8,2.1,5.5,223,83,0,0,0
2060,1,16,3,3.6,70.7,4.3,7.6,212,88,0,0,0
2060,1,16,4,3.8,67.8,4,7.1,214,92,0,0,0
2060,1,16,5,4.5,61.7,5.2,10.3,218,96,0,0,0
2060,1,16,6,4.8,60.4,5.7,10.8,216,100,0,0,0
2060,1,16,7,5.2,62.6,7,13.4,225,100,1,0,0
2060,1,16,8,4.8,79.2,7.8,16.1,227,100,18,18,0
2060,1,16,9,4.5,86.9,6.6,11.5,225,100,41,41,0
2060,1,16,10,5.2,84.7,5.7,10.5,219,100,61,61,0
2060,1,16,11,6.6,77.4,6.4,16,215,100,103,103,0
2060,1,16,12,7.1,75.6,7.3,14.1,203,100,81,81,0
2060,1,16,13,7.1,79,7.5,16.1,208,100,46,46,0
2060,1,16,14,7,80.3,7,14.9,205,100,35,35,0
2060,1,16,15,6.8,84.4,6.4,11.9,219,100,13,13,0
2060,1,16,16,6.8,86.6,6.9,13.5,206,100,0,0,0
2060,1,16,17,7.1,83.9,8.1,15.7,211,100,0,0,0
2060,1,16,18,7,86.6,6.7,12.3,210,100,0,0,0
2060,1,16,19,7.5,83.8,6.2,12.6,210,100,0,0,0
2060,1,16,20,7.7,81.6,5.6,10.7,219,100,0,0,0
2060,1,16,21,7.7,85.8,6.1,12.1,218,100,0,0,0
2060,1,16,22,7.7,86.4,6.2,13.6,220,100,0,0,0
2060,1,16,23,8.1,84.8,8,15.4,214,100,0,0,0
2060,1,17,0,8,88.5,7.4,13.8,216,100,0,0,0
2060,1,17,1,9,80.6,7.1,13.9,217,100,0,0,0
2060,1,17,2,9.6,76.2,7.7,14.8,217,100,0,0,0
2060,1,17,3,9.8,73.8,9.1,16.4,236,100,0,0,0
2060,1,17,4,7.7,89.8,6.6,14.9,264,100,0,0,0
2060,1,17,5,7.8,84.4,5.9,10.8,249,100,0,0,0
2060,1,17,6,7.2,79.4,4.2,7.3,248,100,0,0,0
2060,1,17,7,6.8,82.6,3,6.4,229,98,3,0,0
2060,1,17,8,6.4,89.1,4.1,9.6,227,96,15,15,0
2060,1,17,9,6.6,86.4,5.3,9.5,221,94,79,79,0
2060,1,17,10,7.1,81.7,5.4,10.2,227,92,151,133,58
2060,1,17,11,7.7,78.5,5.2,9.7,224,90,225,148,207
2060,1,17,12,7.8,76.6,5.8,11,231,88,121,121,0
2060,1,17,13,7.4,78.2,6.2,11.5,231,88,88,88,0
2060,1,17,14,7.5,77.3,5.2,9.1,236,88,71,71,0
2060,1,17,15,7.6,72.1,6,12.1,232,88,46,45,4
2060,1,17,16,6.9,77.3,4.6,9.7,221,88,7,0,0
2060,1,17,17,5.7,87.1,2.8,7.4,224,88,1,0,0
2060,1,17,18,5.4,89.8,1.2,2.3,218,88,1,0,0
2060,1,17,19,5.5,87.7,1.2,3.5,211,89,0,0,0
2060,1,17,20,5.6,88.5,0.9,1.8,323,90,0,0,0
